step,seller,customer,product,timestamp,cost,status
22,13,555,p3,1,431.24999999999994,FAILED_PRICE
22,13,555,p4,1,561.1999999999999,FAILED_PRICE
22,7,102,p1,1,158.7,FAILED_PRICE
22,7,102,p2,1,320.84999999999997,FAILED_PRICE
22,7,102,p3,1,401.34999999999997,FAILED_PRICE
22,7,102,p4,1,542.8,FAILED_PRICE
22,9,363,p2,1,288.65,FAILED_PRICE
22,9,363,p1,1,205.85,FAILED_PRICE
22,9,363,p3,1,445.04999999999995,FAILED_PRICE
22,9,363,p4,1,565.8,FAILED_PRICE
22,3,661,p2,1,302.45,FAILED_PRICE
22,3,661,p1,1,140.29999999999998,SUCCESS
22,2,162,p1,1,187.45,FAILED_PRICE
22,2,162,p2,1,309.34999999999997,FAILED_PRICE
22,2,162,p3,1,388.7,FAILED_PRICE
22,2,162,p4,1,548.55,FAILED_PRICE
22,2,315,p1,1,187.45,FAILED_PRICE
22,2,315,p2,1,309.34999999999997,FAILED_PRICE
22,2,315,p3,1,388.7,FAILED_PRICE
22,2,315,p4,1,548.55,FAILED_PRICE
22,10,900,p4,1,474.95,SUCCESS
22,2,73,p1,1,187.45,FAILED_PRICE
22,2,73,p2,1,309.34999999999997,FAILED_PRICE
22,2,73,p3,1,388.7,FAILED_PRICE
22,2,73,p4,1,548.55,FAILED_PRICE
22,10,312,p1,1,179.39999999999998,FAILED_PRICE
22,10,312,p2,1,294.4,FAILED_PRICE
22,10,312,p3,1,407.09999999999997,FAILED_PRICE
22,10,312,p4,1,474.95,FAILED_PRICE
22,9,253,p1,1,205.85,FAILED_PRICE
22,9,253,p2,1,288.65,FAILED_PRICE
22,9,253,p3,1,445.04999999999995,FAILED_PRICE
22,9,253,p4,1,565.8,FAILED_PRICE
22,12,211,p1,1,133.39999999999998,SUCCESS
22,11,154,p1,1,198.95,FAILED_PRICE
22,11,154,p2,1,336.95,FAILED_PRICE
22,11,154,p3,1,346.15,FAILED_PRICE
22,11,154,p4,1,473.79999999999995,FAILED_PRICE
22,6,257,p1,1,220.79999999999998,FAILED_PRICE
22,6,257,p2,1,318.54999999999995,FAILED_PRICE
22,6,257,p3,1,418.59999999999997,FAILED_PRICE
22,6,257,p4,1,534.75,FAILED_PRICE
22,4,204,p1,1,218.49999999999997,FAILED_PRICE
22,4,204,p2,1,234.6,FAILED_PRICE
22,4,204,p3,1,407.09999999999997,FAILED_PRICE
22,4,204,p4,1,484.15,FAILED_PRICE
22,0,12,p1,1,213.89999999999998,FAILED_PRICE
22,0,12,p2,1,249.54999999999998,FAILED_PRICE
22,0,12,p3,1,365.7,FAILED_PRICE
22,0,12,p4,1,481.84999999999997,FAILED_PRICE
22,12,426,p2,1,262.2,FAILED_PRICE
22,12,426,p1,1,133.39999999999998,SUCCESS
22,3,876,p4,1,565.8,SUCCESS
22,4,404,p2,1,234.6,SUCCESS
22,4,298,p1,1,218.49999999999997,FAILED_PRICE
22,4,298,p2,1,234.6,FAILED_PRICE
22,4,298,p3,1,407.09999999999997,FAILED_PRICE
22,4,298,p4,1,484.15,FAILED_PRICE
22,0,328,p2,1,249.54999999999998,SUCCESS
22,1,533,p2,1,242.64999999999998,FAILED_EMPTY
22,1,533,p1,1,192.04999999999998,FAILED_PRICE
22,1,533,p3,1,420.9,FAILED_PRICE
22,1,533,p4,1,541.65,FAILED_PRICE
22,5,895,p4,1,509.45,SUCCESS
22,1,287,p1,1,192.04999999999998,FAILED_PRICE
22,1,287,p2,1,242.64999999999998,FAILED_PRICE
22,1,287,p3,1,420.9,FAILED_PRICE
22,1,287,p4,1,541.65,FAILED_PRICE
22,0,138,p1,1,213.89999999999998,FAILED_PRICE
22,0,138,p2,1,249.54999999999998,FAILED_PRICE
22,0,138,p3,1,365.7,FAILED_PRICE
22,0,138,p4,1,481.84999999999997,FAILED_PRICE
22,7,487,p2,1,320.84999999999997,FAILED_PRICE
22,7,487,p1,1,158.7,FAILED_PRICE
22,7,487,p3,1,401.34999999999997,FAILED_PRICE
22,7,487,p4,1,542.8,FAILED_PRICE
22,8,467,p2,1,257.59999999999997,SUCCESS
22,7,352,p2,1,320.84999999999997,FAILED_PRICE
22,7,352,p1,1,158.7,FAILED_PRICE
22,7,352,p3,1,401.34999999999997,FAILED_PRICE
22,7,352,p4,1,542.8,FAILED_PRICE
22,8,735,p2,1,257.59999999999997,SUCCESS
22,9,481,p2,1,288.65,FAILED_PRICE
22,9,481,p1,1,205.85,FAILED_PRICE
22,9,481,p3,1,445.04999999999995,FAILED_PRICE
22,9,481,p4,1,565.8,FAILED_PRICE
22,5,428,p2,1,320.84999999999997,FAILED_PRICE
22,5,428,p1,1,132.25,SUCCESS
22,6,35,p1,1,220.79999999999998,FAILED_PRICE
22,6,35,p2,1,318.54999999999995,FAILED_PRICE
22,6,35,p3,1,418.59999999999997,FAILED_PRICE
22,6,35,p4,1,534.75,FAILED_PRICE
22,11,108,p1,1,198.95,FAILED_PRICE
22,11,108,p2,1,336.95,FAILED_PRICE
22,11,108,p3,1,346.15,FAILED_PRICE
22,11,108,p4,1,473.79999999999995,FAILED_PRICE
22,1,216,p1,1,192.04999999999998,FAILED_PRICE
22,1,216,p2,1,242.64999999999998,FAILED_PRICE
22,1,216,p3,1,420.9,FAILED_PRICE
22,1,216,p4,1,541.65,FAILED_PRICE
22,2,603,p2,1,309.34999999999997,FAILED_PRICE
22,2,603,p1,1,187.45,FAILED_PRICE
22,2,603,p3,1,388.7,FAILED_PRICE
22,2,603,p4,1,548.55,FAILED_PRICE
22,5,173,p1,1,132.25,SUCCESS
22,11,280,p1,1,198.95,FAILED_PRICE
22,11,280,p2,1,336.95,FAILED_PRICE
22,11,280,p3,1,346.15,FAILED_PRICE
22,11,280,p4,1,473.79999999999995,FAILED_PRICE
22,1,535,p2,1,242.64999999999998,FAILED_EMPTY
22,1,535,p1,1,192.04999999999998,FAILED_PRICE
22,1,535,p3,1,420.9,FAILED_PRICE
22,1,535,p4,1,541.65,FAILED_PRICE
22,14,226,p1,1,193.2,FAILED_PRICE
22,14,226,p2,1,307.04999999999995,FAILED_PRICE
22,14,226,p3,1,454.24999999999994,FAILED_PRICE
22,14,226,p4,1,489.9,FAILED_PRICE
22,8,72,p1,1,218.49999999999997,FAILED_PRICE
22,8,72,p2,1,257.59999999999997,FAILED_PRICE
22,8,72,p3,1,424.34999999999997,FAILED_PRICE
22,8,72,p4,1,505.99999999999994,FAILED_PRICE
22,9,156,p1,1,205.85,FAILED_PRICE
22,9,156,p2,1,288.65,FAILED_PRICE
22,9,156,p3,1,445.04999999999995,FAILED_PRICE
22,9,156,p4,1,565.8,FAILED_PRICE
22,8,445,p2,1,257.59999999999997,SUCCESS
22,13,614,p2,1,266.79999999999995,FAILED_PRICE
22,13,614,p1,1,209.29999999999998,FAILED_PRICE
22,13,614,p3,1,431.24999999999994,FAILED_PRICE
22,13,614,p4,1,561.1999999999999,FAILED_PRICE
22,3,182,p1,1,140.29999999999998,FAILED_PRICE
22,3,182,p2,1,302.45,FAILED_PRICE
22,3,182,p3,1,411.7,FAILED_PRICE
22,3,182,p4,1,565.8,FAILED_PRICE
22,10,251,p1,1,179.39999999999998,FAILED_PRICE
22,10,251,p2,1,294.4,FAILED_PRICE
22,10,251,p3,1,407.09999999999997,FAILED_PRICE
22,10,251,p4,1,474.95,FAILED_PRICE
23,12,232,p1,1,133.39999999999998,SUCCESS
23,3,25,p1,1,140.29999999999998,FAILED_PRICE
23,3,25,p2,1,302.45,FAILED_PRICE
23,3,25,p3,1,411.7,FAILED_PRICE
23,3,25,p4,1,565.8,FAILED_PRICE
23,11,721,p2,1,336.95,FAILED_PRICE
23,11,721,p1,1,198.95,FAILED_PRICE
23,11,721,p3,1,346.15,SUCCESS
23,1,496,p2,1,242.64999999999998,FAILED_EMPTY
23,1,496,p1,1,192.04999999999998,FAILED_PRICE
23,1,496,p3,1,420.9,FAILED_PRICE
23,1,496,p4,1,541.65,FAILED_PRICE
23,4,401,p2,1,234.6,SUCCESS
23,8,703,p2,1,257.59999999999997,SUCCESS
23,14,105,p1,1,193.2,FAILED_PRICE
23,14,105,p2,1,307.04999999999995,FAILED_PRICE
23,14,105,p3,1,454.24999999999994,FAILED_PRICE
23,14,105,p4,1,489.9,FAILED_PRICE
23,14,143,p1,1,193.2,FAILED_PRICE
23,14,143,p2,1,307.04999999999995,FAILED_PRICE
23,14,143,p3,1,454.24999999999994,FAILED_PRICE
23,14,143,p4,1,489.9,FAILED_PRICE
23,2,74,p1,1,187.45,FAILED_PRICE
23,2,74,p2,1,309.34999999999997,FAILED_PRICE
23,2,74,p3,1,388.7,FAILED_PRICE
23,2,74,p4,1,548.55,FAILED_PRICE
23,13,361,p2,1,266.79999999999995,FAILED_PRICE
23,13,361,p1,1,209.29999999999998,FAILED_PRICE
23,13,361,p3,1,431.24999999999994,FAILED_PRICE
23,13,361,p4,1,561.1999999999999,FAILED_PRICE
23,9,503,p2,1,288.65,FAILED_PRICE
23,9,503,p1,1,205.85,FAILED_PRICE
23,9,503,p3,1,445.04999999999995,FAILED_PRICE
23,9,503,p4,1,565.8,FAILED_PRICE
23,0,195,p1,1,213.89999999999998,FAILED_PRICE
23,0,195,p2,1,249.54999999999998,FAILED_PRICE
23,0,195,p3,1,365.7,FAILED_PRICE
23,0,195,p4,1,481.84999999999997,FAILED_PRICE
23,3,573,p2,1,302.45,FAILED_PRICE
23,3,573,p1,1,140.29999999999998,FAILED_EMPTY
23,3,573,p3,1,411.7,FAILED_PRICE
23,3,573,p4,1,565.8,FAILED_PRICE
23,4,664,p2,1,234.6,SUCCESS
23,13,732,p2,1,266.79999999999995,FAILED_PRICE
23,13,732,p1,1,209.29999999999998,FAILED_PRICE
23,13,732,p3,1,431.24999999999994,FAILED_PRICE
23,13,732,p4,1,561.1999999999999,FAILED_PRICE
23,1,724,p2,1,242.64999999999998,FAILED_EMPTY
23,1,724,p1,1,192.04999999999998,FAILED_PRICE
23,1,724,p3,1,420.9,FAILED_PRICE
23,1,724,p4,1,541.65,FAILED_PRICE
23,10,104,p1,1,179.39999999999998,FAILED_PRICE
23,10,104,p2,1,294.4,FAILED_PRICE
23,10,104,p3,1,407.09999999999997,FAILED_PRICE
23,10,104,p4,1,474.95,FAILED_PRICE
23,10,66,p1,1,179.39999999999998,FAILED_PRICE
23,10,66,p2,1,294.4,FAILED_PRICE
23,10,66,p3,1,407.09999999999997,FAILED_PRICE
23,10,66,p4,1,474.95,FAILED_PRICE
23,5,384,p2,1,320.84999999999997,FAILED_PRICE
23,5,384,p1,1,132.25,SUCCESS
23,7,490,p2,1,320.84999999999997,FAILED_PRICE
23,7,490,p1,1,158.7,FAILED_PRICE
23,7,490,p3,1,401.34999999999997,FAILED_PRICE
23,7,490,p4,1,542.8,FAILED_PRICE
23,12,608,p2,1,262.2,FAILED_PRICE
23,12,608,p1,1,133.39999999999998,SUCCESS
23,0,831,p4,1,481.84999999999997,SUCCESS
23,9,82,p1,1,205.85,FAILED_PRICE
23,9,82,p2,1,288.65,FAILED_PRICE
23,9,82,p3,1,445.04999999999995,FAILED_PRICE
23,9,82,p4,1,565.8,FAILED_PRICE
23,14,348,p2,1,307.04999999999995,FAILED_PRICE
23,14,348,p1,1,193.2,FAILED_PRICE
23,14,348,p3,1,454.24999999999994,FAILED_PRICE
23,14,348,p4,1,489.9,FAILED_PRICE
23,2,790,p4,1,548.55,SUCCESS
23,1,406,p2,1,242.64999999999998,FAILED_EMPTY
23,1,406,p1,1,192.04999999999998,FAILED_PRICE
23,1,406,p3,1,420.9,FAILED_PRICE
23,1,406,p4,1,541.65,FAILED_PRICE
23,11,11,p1,1,198.95,FAILED_PRICE
23,11,11,p2,1,336.95,FAILED_PRICE
23,11,11,p3,1,346.15,FAILED_PRICE
23,11,11,p4,1,473.79999999999995,FAILED_PRICE
23,9,433,p2,1,288.65,FAILED_PRICE
23,9,433,p1,1,205.85,FAILED_PRICE
23,9,433,p3,1,445.04999999999995,FAILED_PRICE
23,9,433,p4,1,565.8,FAILED_PRICE
23,13,306,p1,1,209.29999999999998,FAILED_PRICE
23,13,306,p2,1,266.79999999999995,FAILED_PRICE
23,13,306,p3,1,431.24999999999994,FAILED_PRICE
23,13,306,p4,1,561.1999999999999,FAILED_PRICE
23,2,877,p4,1,548.55,SUCCESS
23,11,429,p2,1,336.95,FAILED_PRICE
23,11,429,p1,1,198.95,FAILED_PRICE
23,11,429,p3,1,346.15,SUCCESS
23,3,549,p2,1,302.45,FAILED_PRICE
23,3,549,p1,1,140.29999999999998,FAILED_EMPTY
23,3,549,p3,1,411.7,FAILED_PRICE
23,3,549,p4,1,565.8,FAILED_PRICE
23,11,627,p2,1,336.95,FAILED_PRICE
23,11,627,p1,1,198.95,FAILED_PRICE
23,11,627,p3,1,346.15,SUCCESS
23,9,147,p1,1,205.85,FAILED_PRICE
23,9,147,p2,1,288.65,FAILED_PRICE
23,9,147,p3,1,445.04999999999995,FAILED_PRICE
23,9,147,p4,1,565.8,FAILED_PRICE
23,8,353,p2,1,257.59999999999997,SUCCESS
23,5,601,p2,1,320.84999999999997,FAILED_PRICE
23,5,601,p1,1,132.25,SUCCESS
23,0,788,p4,1,481.84999999999997,SUCCESS
23,6,194,p1,1,220.79999999999998,FAILED_PRICE
23,6,194,p2,1,318.54999999999995,FAILED_PRICE
23,6,194,p3,1,418.59999999999997,FAILED_PRICE
23,6,194,p4,1,534.75,FAILED_PRICE
23,4,88,p1,1,218.49999999999997,FAILED_PRICE
23,4,88,p2,1,234.6,FAILED_PRICE
23,4,88,p3,1,407.09999999999997,FAILED_PRICE
23,4,88,p4,1,484.15,FAILED_PRICE
23,2,9,p1,1,187.45,FAILED_PRICE
23,2,9,p2,1,309.34999999999997,FAILED_PRICE
23,2,9,p3,1,388.7,FAILED_PRICE
23,2,9,p4,1,548.55,FAILED_PRICE
23,4,598,p2,1,234.6,SUCCESS
23,7,334,p2,1,320.84999999999997,FAILED_PRICE
23,7,334,p1,1,158.7,FAILED_PRICE
23,7,334,p3,1,401.34999999999997,FAILED_PRICE
23,7,334,p4,1,542.8,FAILED_PRICE
23,8,111,p1,1,218.49999999999997,FAILED_PRICE
23,8,111,p2,1,257.59999999999997,FAILED_PRICE
23,8,111,p3,1,424.34999999999997,FAILED_PRICE
23,8,111,p4,1,505.99999999999994,FAILED_PRICE
23,3,581,p2,1,302.45,FAILED_PRICE
23,3,581,p1,1,140.29999999999998,FAILED_EMPTY
23,3,581,p3,1,411.7,FAILED_PRICE
23,3,581,p4,1,565.8,FAILED_PRICE
23,10,727,p2,1,294.4,FAILED_PRICE
23,10,727,p1,1,179.39999999999998,FAILED_PRICE
23,10,727,p3,1,407.09999999999997,FAILED_PRICE
23,10,727,p4,1,474.95,FAILED_PRICE
23,7,58,p1,1,158.7,FAILED_PRICE
23,7,58,p2,1,320.84999999999997,FAILED_PRICE
23,7,58,p3,1,401.34999999999997,FAILED_PRICE
23,7,58,p4,1,542.8,FAILED_PRICE
23,14,686,p2,1,307.04999999999995,FAILED_PRICE
23,14,686,p1,1,193.2,FAILED_PRICE
23,14,686,p3,1,454.24999999999994,FAILED_PRICE
23,14,686,p4,1,489.9,FAILED_PRICE
23,7,188,p1,1,158.7,FAILED_PRICE
23,7,188,p2,1,320.84999999999997,FAILED_PRICE
23,7,188,p3,1,401.34999999999997,FAILED_PRICE
23,7,188,p4,1,542.8,FAILED_PRICE
23,5,31,p1,1,132.25,SUCCESS
23,8,15,p1,1,218.49999999999997,FAILED_PRICE
23,8,15,p2,1,257.59999999999997,FAILED_PRICE
23,8,15,p3,1,424.34999999999997,FAILED_PRICE
23,8,15,p4,1,505.99999999999994,FAILED_PRICE
23,0,347,p2,1,249.54999999999998,SUCCESS
23,12,32,p1,1,133.39999999999998,SUCCESS
23,1,717,p2,1,242.64999999999998,FAILED_EMPTY
23,1,717,p1,1,192.04999999999998,FAILED_PRICE
23,1,717,p3,1,420.9,FAILED_PRICE
23,1,717,p4,1,541.65,FAILED_PRICE
23,13,440,p2,1,266.79999999999995,FAILED_PRICE
23,13,440,p1,1,209.29999999999998,FAILED_PRICE
23,13,440,p3,1,431.24999999999994,FAILED_PRICE
23,13,440,p4,1,561.1999999999999,FAILED_PRICE
23,5,293,p1,1,132.25,SUCCESS
23,6,714,p2,1,318.54999999999995,FAILED_PRICE
23,6,714,p1,1,220.79999999999998,FAILED_PRICE
23,6,714,p3,1,418.59999999999997,FAILED_PRICE
23,6,714,p4,1,534.75,FAILED_PRICE
23,12,441,p2,1,262.2,FAILED_PRICE
23,12,441,p1,1,133.39999999999998,SUCCESS
24,10,372,p2,1,294.4,FAILED_PRICE
24,10,372,p1,1,179.39999999999998,FAILED_PRICE
24,10,372,p3,1,407.09999999999997,FAILED_PRICE
24,10,372,p4,1,474.95,FAILED_PRICE
24,9,489,p2,1,288.65,FAILED_PRICE
24,9,489,p1,1,205.85,FAILED_PRICE
24,9,489,p3,1,445.04999999999995,FAILED_PRICE
24,9,489,p4,1,565.8,FAILED_PRICE
24,1,331,p2,1,242.64999999999998,FAILED_EMPTY
24,1,331,p1,1,192.04999999999998,FAILED_PRICE
24,1,331,p3,1,420.9,FAILED_PRICE
24,1,331,p4,1,541.65,FAILED_PRICE
24,7,171,p1,1,158.7,FAILED_PRICE
24,7,171,p2,1,320.84999999999997,FAILED_PRICE
24,7,171,p3,1,401.34999999999997,FAILED_PRICE
24,7,171,p4,1,542.8,FAILED_PRICE
24,1,86,p1,1,192.04999999999998,FAILED_PRICE
24,1,86,p2,1,242.64999999999998,FAILED_PRICE
24,1,86,p3,1,420.9,FAILED_PRICE
24,1,86,p4,1,541.65,FAILED_PRICE
24,4,242,p1,1,218.49999999999997,FAILED_PRICE
24,4,242,p2,1,234.6,FAILED_PRICE
24,4,242,p3,1,407.09999999999997,FAILED_PRICE
24,4,242,p4,1,484.15,FAILED_PRICE
24,7,663,p2,1,320.84999999999997,FAILED_PRICE
24,7,663,p1,1,158.7,FAILED_PRICE
24,7,663,p3,1,401.34999999999997,FAILED_PRICE
24,7,663,p4,1,542.8,FAILED_PRICE
24,10,8,p1,1,179.39999999999998,FAILED_PRICE
24,10,8,p2,1,294.4,FAILED_PRICE
24,10,8,p3,1,407.09999999999997,FAILED_PRICE
24,10,8,p4,1,474.95,FAILED_PRICE
24,10,713,p2,1,294.4,FAILED_PRICE
24,10,713,p1,1,179.39999999999998,FAILED_PRICE
24,10,713,p3,1,407.09999999999997,FAILED_PRICE
24,10,713,p4,1,474.95,FAILED_PRICE
24,0,193,p1,1,213.89999999999998,FAILED_PRICE
24,0,193,p2,1,249.54999999999998,FAILED_PRICE
24,0,193,p3,1,365.7,FAILED_PRICE
24,0,193,p4,1,481.84999999999997,FAILED_PRICE
24,11,78,p1,1,198.95,FAILED_PRICE
24,11,78,p2,1,336.95,FAILED_PRICE
24,11,78,p3,1,346.15,FAILED_PRICE
24,11,78,p4,1,473.79999999999995,FAILED_PRICE
24,2,184,p1,1,187.45,FAILED_PRICE
24,2,184,p2,1,309.34999999999997,FAILED_PRICE
24,2,184,p3,1,388.7,FAILED_PRICE
24,2,184,p4,1,548.55,FAILED_PRICE
24,14,645,p2,1,307.04999999999995,FAILED_PRICE
24,14,645,p1,1,193.2,FAILED_PRICE
24,14,645,p3,1,454.24999999999994,FAILED_PRICE
24,14,645,p4,1,489.9,FAILED_PRICE
24,6,557,p2,1,318.54999999999995,FAILED_PRICE
24,6,557,p1,1,220.79999999999998,FAILED_PRICE
24,6,557,p3,1,418.59999999999997,FAILED_PRICE
24,6,557,p4,1,534.75,FAILED_PRICE
24,10,135,p1,1,179.39999999999998,FAILED_PRICE
24,10,135,p2,1,294.4,FAILED_PRICE
24,10,135,p3,1,407.09999999999997,FAILED_PRICE
24,10,135,p4,1,474.95,FAILED_PRICE
24,9,357,p2,1,288.65,FAILED_PRICE
24,9,357,p1,1,205.85,FAILED_PRICE
24,9,357,p3,1,445.04999999999995,FAILED_PRICE
24,9,357,p4,1,565.8,FAILED_PRICE
24,12,251,p1,1,133.39999999999998,SUCCESS
24,12,175,p1,1,133.39999999999998,SUCCESS
24,5,117,p1,1,132.25,SUCCESS
24,11,150,p1,1,198.95,FAILED_PRICE
24,11,150,p2,1,336.95,FAILED_PRICE
24,11,150,p3,1,346.15,FAILED_PRICE
24,11,150,p4,1,473.79999999999995,FAILED_PRICE
24,1,367,p2,1,242.64999999999998,FAILED_EMPTY
24,1,367,p1,1,192.04999999999998,FAILED_PRICE
24,1,367,p3,1,420.9,FAILED_PRICE
24,1,367,p4,1,541.65,FAILED_PRICE
24,7,680,p2,1,320.84999999999997,FAILED_PRICE
24,7,680,p1,1,158.7,FAILED_PRICE
24,7,680,p3,1,401.34999999999997,FAILED_PRICE
24,7,680,p4,1,542.8,FAILED_PRICE
24,13,315,p1,1,209.29999999999998,FAILED_PRICE
24,13,315,p2,1,266.79999999999995,FAILED_PRICE
24,13,315,p3,1,431.24999999999994,FAILED_PRICE
24,13,315,p4,1,561.1999999999999,FAILED_PRICE
24,2,187,p1,1,187.45,FAILED_PRICE
24,2,187,p2,1,309.34999999999997,FAILED_PRICE
24,2,187,p3,1,388.7,FAILED_PRICE
24,2,187,p4,1,548.55,FAILED_PRICE
24,9,324,p2,1,288.65,FAILED_PRICE
24,9,324,p1,1,205.85,FAILED_PRICE
24,9,324,p3,1,445.04999999999995,FAILED_PRICE
24,9,324,p4,1,565.8,FAILED_PRICE
24,12,653,p2,1,262.2,FAILED_PRICE
24,12,653,p1,1,133.39999999999998,SUCCESS
24,14,61,p1,1,193.2,FAILED_PRICE
24,14,61,p2,1,307.04999999999995,FAILED_PRICE
24,14,61,p3,1,454.24999999999994,FAILED_PRICE
24,14,61,p4,1,489.9,FAILED_PRICE
24,14,544,p2,1,307.04999999999995,FAILED_PRICE
24,14,544,p1,1,193.2,FAILED_PRICE
24,14,544,p3,1,454.24999999999994,FAILED_PRICE
24,14,544,p4,1,489.9,FAILED_PRICE
24,0,362,p2,1,249.54999999999998,SUCCESS
24,13,10,p1,1,209.29999999999998,FAILED_PRICE
24,13,10,p2,1,266.79999999999995,FAILED_PRICE
24,13,10,p3,1,431.24999999999994,FAILED_PRICE
24,13,10,p4,1,561.1999999999999,FAILED_PRICE
24,0,304,p1,1,213.89999999999998,FAILED_PRICE
24,0,304,p2,1,249.54999999999998,FAILED_PRICE
24,0,304,p3,1,365.7,FAILED_PRICE
24,0,304,p4,1,481.84999999999997,FAILED_PRICE
24,12,30,p1,1,133.39999999999998,SUCCESS
24,5,305,p1,1,132.25,SUCCESS
24,11,529,p2,1,336.95,FAILED_PRICE
24,11,529,p1,1,198.95,FAILED_PRICE
24,11,529,p3,1,346.15,SUCCESS
24,3,84,p1,1,140.29999999999998,FAILED_PRICE
24,3,84,p2,1,302.45,FAILED_PRICE
24,3,84,p3,1,411.7,FAILED_PRICE
24,3,84,p4,1,565.8,FAILED_PRICE
24,8,83,p1,1,218.49999999999997,FAILED_PRICE
24,8,83,p2,1,257.59999999999997,FAILED_PRICE
24,8,83,p3,1,424.34999999999997,FAILED_PRICE
24,8,83,p4,1,505.99999999999994,FAILED_PRICE
24,2,508,p2,1,309.34999999999997,FAILED_PRICE
24,2,508,p1,1,187.45,FAILED_PRICE
24,2,508,p3,1,388.7,FAILED_PRICE
24,2,508,p4,1,548.55,FAILED_PRICE
24,8,610,p2,1,257.59999999999997,SUCCESS
24,0,719,p2,1,249.54999999999998,SUCCESS
24,3,772,p4,1,565.8,SUCCESS
24,4,483,p2,1,234.6,SUCCESS
24,5,409,p2,1,320.84999999999997,FAILED_PRICE
24,5,409,p1,1,132.25,SUCCESS
24,6,636,p2,1,318.54999999999995,FAILED_PRICE
24,6,636,p1,1,220.79999999999998,FAILED_PRICE
24,6,636,p3,1,418.59999999999997,FAILED_PRICE
24,6,636,p4,1,534.75,FAILED_PRICE
24,1,160,p1,1,192.04999999999998,FAILED_PRICE
24,1,160,p2,1,242.64999999999998,FAILED_PRICE
24,1,160,p3,1,420.9,FAILED_PRICE
24,1,160,p4,1,541.65,FAILED_PRICE
24,7,742,p2,1,320.84999999999997,FAILED_PRICE
24,7,742,p1,1,158.7,FAILED_PRICE
24,7,742,p3,1,401.34999999999997,FAILED_PRICE
24,7,742,p4,1,542.8,FAILED_PRICE
24,2,182,p1,1,187.45,FAILED_PRICE
24,2,182,p2,1,309.34999999999997,FAILED_PRICE
24,2,182,p3,1,388.7,FAILED_PRICE
24,2,182,p4,1,548.55,FAILED_PRICE
24,4,420,p2,1,234.6,SUCCESS
24,14,138,p1,1,193.2,FAILED_PRICE
24,14,138,p2,1,307.04999999999995,FAILED_PRICE
24,14,138,p3,1,454.24999999999994,FAILED_PRICE
24,14,138,p4,1,489.9,FAILED_PRICE
24,13,286,p1,1,209.29999999999998,FAILED_PRICE
24,13,286,p2,1,266.79999999999995,FAILED_PRICE
24,13,286,p3,1,431.24999999999994,FAILED_PRICE
24,13,286,p4,1,561.1999999999999,FAILED_PRICE
24,4,709,p2,1,234.6,SUCCESS
24,8,337,p2,1,257.59999999999997,SUCCESS
24,9,207,p1,1,205.85,FAILED_PRICE
24,9,207,p2,1,288.65,FAILED_PRICE
24,9,207,p3,1,445.04999999999995,FAILED_PRICE
24,9,207,p4,1,565.8,FAILED_PRICE
24,8,297,p1,1,218.49999999999997,FAILED_PRICE
24,8,297,p2,1,257.59999999999997,FAILED_PRICE
24,8,297,p3,1,424.34999999999997,FAILED_PRICE
24,8,297,p4,1,505.99999999999994,FAILED_PRICE
24,13,70,p1,1,209.29999999999998,FAILED_PRICE
24,13,70,p2,1,266.79999999999995,FAILED_PRICE
24,13,70,p3,1,431.24999999999994,FAILED_PRICE
24,13,70,p4,1,561.1999999999999,FAILED_PRICE
24,3,79,p1,1,140.29999999999998,FAILED_PRICE
24,3,79,p2,1,302.45,FAILED_PRICE
24,3,79,p3,1,411.7,FAILED_PRICE
24,3,79,p4,1,565.8,FAILED_PRICE
25,3,164,p1,1,140.29999999999998,FAILED_PRICE
25,3,164,p2,1,302.45,FAILED_PRICE
25,3,164,p3,1,411.7,FAILED_PRICE
25,3,164,p4,1,565.8,FAILED_PRICE
25,5,748,p2,1,320.84999999999997,FAILED_PRICE
25,5,748,p1,1,132.25,SUCCESS
25,12,385,p2,1,262.2,FAILED_PRICE
25,12,385,p1,1,133.39999999999998,SUCCESS
25,4,477,p2,1,234.6,SUCCESS
25,11,597,p2,1,336.95,FAILED_PRICE
25,11,597,p1,1,198.95,FAILED_PRICE
25,11,597,p3,1,346.15,SUCCESS
25,9,92,p1,1,205.85,FAILED_PRICE
25,9,92,p2,1,288.65,FAILED_PRICE
25,9,92,p3,1,445.04999999999995,FAILED_PRICE
25,9,92,p4,1,565.8,FAILED_PRICE
25,3,183,p1,1,140.29999999999998,FAILED_PRICE
25,3,183,p2,1,302.45,FAILED_PRICE
25,3,183,p3,1,411.7,FAILED_PRICE
25,3,183,p4,1,565.8,FAILED_PRICE
25,8,312,p1,1,218.49999999999997,FAILED_PRICE
25,8,312,p2,1,257.59999999999997,FAILED_PRICE
25,8,312,p3,1,424.34999999999997,FAILED_PRICE
25,8,312,p4,1,505.99999999999994,FAILED_PRICE
25,8,170,p1,1,218.49999999999997,FAILED_PRICE
25,8,170,p2,1,257.59999999999997,FAILED_PRICE
25,8,170,p3,1,424.34999999999997,FAILED_PRICE
25,8,170,p4,1,505.99999999999994,FAILED_PRICE
25,14,338,p2,1,307.04999999999995,FAILED_PRICE
25,14,338,p1,1,193.2,FAILED_PRICE
25,14,338,p3,1,454.24999999999994,FAILED_PRICE
25,14,338,p4,1,489.9,FAILED_PRICE
25,10,12,p1,1,179.39999999999998,FAILED_PRICE
25,10,12,p2,1,294.4,FAILED_PRICE
