step,seller,customer,product,timestamp,cost,status
38,0,461,p1,1,185.14999999999998,FAILED_PRICE
38,0,461,p3,1,454.24999999999994,FAILED_PRICE
38,0,461,p4,1,469.2,FAILED_EMPTY
39,4,48,p1,1,216.2,FAILED_PRICE
39,4,48,p2,1,331.2,FAILED_PRICE
39,4,48,p3,1,400.2,FAILED_PRICE
39,4,48,p4,1,510.59999999999997,FAILED_PRICE
39,5,485,p2,1,264.5,FAILED_PRICE
39,5,485,p1,1,136.85,FAILED_EMPTY
39,5,485,p3,1,379.49999999999994,FAILED_PRICE
39,5,485,p4,1,546.25,FAILED_PRICE
39,5,34,p1,1,136.85,FAILED_EMPTY
39,5,34,p2,1,264.5,FAILED_PRICE
39,5,34,p3,1,379.49999999999994,FAILED_PRICE
39,5,34,p4,1,546.25,FAILED_PRICE
39,0,59,p1,1,185.14999999999998,FAILED_PRICE
39,0,59,p2,1,287.5,FAILED_PRICE
39,0,59,p3,1,454.24999999999994,FAILED_PRICE
39,0,59,p4,1,469.2,FAILED_PRICE
39,6,22,p1,1,227.7,FAILED_PRICE
39,6,22,p2,1,341.54999999999995,FAILED_PRICE
39,6,22,p3,1,451.95,FAILED_PRICE
39,6,22,p4,1,494.49999999999994,FAILED_PRICE
39,0,151,p1,1,185.14999999999998,FAILED_PRICE
39,0,151,p2,1,287.5,FAILED_PRICE
39,0,151,p3,1,454.24999999999994,FAILED_PRICE
39,0,151,p4,1,469.2,FAILED_PRICE
39,4,38,p1,1,216.2,FAILED_PRICE
39,4,38,p2,1,331.2,FAILED_PRICE
39,4,38,p3,1,400.2,FAILED_PRICE
39,4,38,p4,1,510.59999999999997,FAILED_PRICE
39,5,477,p2,1,264.5,FAILED_PRICE
39,5,477,p1,1,136.85,FAILED_EMPTY
39,5,477,p3,1,379.49999999999994,FAILED_PRICE
39,5,477,p4,1,546.25,FAILED_PRICE
39,1,29,p1,1,216.2,FAILED_PRICE
39,1,29,p2,1,300.15,FAILED_PRICE
39,1,29,p3,1,361.09999999999997,FAILED_PRICE
39,1,29,p4,1,541.65,FAILED_PRICE
39,0,89,p1,1,185.14999999999998,FAILED_PRICE
39,0,89,p2,1,287.5,FAILED_PRICE
39,0,89,p3,1,454.24999999999994,FAILED_PRICE
39,0,89,p4,1,469.2,FAILED_PRICE
39,4,106,p1,1,216.2,FAILED_PRICE
39,4,106,p2,1,331.2,FAILED_PRICE
39,4,106,p3,1,400.2,FAILED_PRICE
39,4,106,p4,1,510.59999999999997,FAILED_PRICE
39,1,484,p2,1,300.15,FAILED_PRICE
39,1,484,p1,1,216.2,FAILED_PRICE
39,1,484,p3,1,361.09999999999997,FAILED_PRICE
39,1,484,p4,1,541.65,FAILED_PRICE
39,1,457,p2,1,300.15,FAILED_PRICE
39,1,457,p1,1,216.2,FAILED_PRICE
39,1,457,p3,1,361.09999999999997,FAILED_PRICE
39,1,457,p4,1,541.65,FAILED_PRICE
39,3,421,p2,1,331.2,FAILED_PRICE
39,3,421,p1,1,196.64999999999998,FAILED_PRICE
39,3,421,p3,1,440.45,FAILED_PRICE
39,3,421,p4,1,529.0,FAILED_PRICE
39,6,43,p1,1,227.7,FAILED_PRICE
39,6,43,p2,1,341.54999999999995,FAILED_PRICE
39,6,43,p3,1,451.95,FAILED_PRICE
39,6,43,p4,1,494.49999999999994,FAILED_PRICE
39,3,414,p2,1,331.2,FAILED_PRICE
39,3,414,p1,1,196.64999999999998,FAILED_PRICE
39,3,414,p3,1,440.45,FAILED_PRICE
39,3,414,p4,1,529.0,FAILED_PRICE
39,3,463,p2,1,331.2,FAILED_PRICE
39,3,463,p1,1,196.64999999999998,FAILED_PRICE
39,3,463,p3,1,440.45,FAILED_PRICE
39,3,463,p4,1,529.0,FAILED_PRICE
39,1,10,p1,1,216.2,FAILED_PRICE
39,1,10,p2,1,300.15,FAILED_PRICE
39,1,10,p3,1,361.09999999999997,FAILED_PRICE
39,1,10,p4,1,541.65,FAILED_PRICE
40,6,42,p1,1,227.7,FAILED_PRICE
40,6,42,p2,1,341.54999999999995,FAILED_PRICE
40,6,42,p3,1,451.95,FAILED_PRICE
40,6,42,p4,1,494.49999999999994,FAILED_PRICE
40,2,98,p1,1,177.1,FAILED_PRICE
40,2,98,p2,1,320.84999999999997,FAILED_PRICE
40,2,98,p3,1,395.59999999999997,FAILED_PRICE
40,2,98,p4,1,543.9499999999999,FAILED_PRICE
40,2,73,p1,1,177.1,FAILED_PRICE
40,2,73,p2,1,320.84999999999997,FAILED_PRICE
40,2,73,p3,1,395.59999999999997,FAILED_PRICE
40,2,73,p4,1,543.9499999999999,FAILED_PRICE
40,6,86,p1,1,227.7,FAILED_PRICE
40,6,86,p2,1,341.54999999999995,FAILED_PRICE
40,6,86,p3,1,451.95,FAILED_PRICE
40,6,86,p4,1,494.49999999999994,FAILED_PRICE
40,3,169,p1,1,196.64999999999998,FAILED_PRICE
40,3,169,p2,1,331.2,FAILED_PRICE
40,3,169,p3,1,440.45,FAILED_PRICE
40,3,169,p4,1,529.0,FAILED_PRICE
40,1,107,p1,1,216.2,FAILED_PRICE
40,1,107,p2,1,300.15,FAILED_PRICE
40,1,107,p3,1,361.09999999999997,FAILED_PRICE
40,1,107,p4,1,541.65,FAILED_PRICE
40,6,271,p4,1,494.49999999999994,FAILED_EMPTY
40,6,271,p3,1,451.95,FAILED_EMPTY
40,6,271,p2,1,341.54999999999995,FAILED_EMPTY
40,6,271,p1,1,227.7,SUCCESS
40,2,362,p4,1,543.9499999999999,FAILED_EMPTY
40,2,362,p3,1,395.59999999999997,FAILED_EMPTY
40,2,362,p2,1,320.84999999999997,SUCCESS
40,5,72,p1,1,136.85,FAILED_EMPTY
40,5,72,p2,1,264.5,FAILED_PRICE
40,5,72,p3,1,379.49999999999994,FAILED_PRICE
40,5,72,p4,1,546.25,FAILED_PRICE
40,6,46,p1,1,227.7,FAILED_PRICE
40,6,46,p2,1,341.54999999999995,FAILED_PRICE
40,6,46,p3,1,451.95,FAILED_PRICE
40,6,46,p4,1,494.49999999999994,FAILED_PRICE
40,4,20,p1,1,216.2,FAILED_PRICE
40,4,20,p2,1,331.2,FAILED_PRICE
40,4,20,p3,1,400.2,FAILED_PRICE
40,4,20,p4,1,510.59999999999997,FAILED_PRICE
41,5,407,p2,1,264.5,FAILED_PRICE
41,5,407,p1,1,136.85,FAILED_EMPTY
41,5,407,p3,1,379.49999999999994,FAILED_PRICE
41,5,407,p4,1,546.25,FAILED_PRICE
41,3,43,p1,1,196.64999999999998,FAILED_PRICE
41,3,43,p2,1,331.2,FAILED_PRICE
41,3,43,p3,1,440.45,FAILED_PRICE
41,3,43,p4,1,529.0,FAILED_PRICE
41,5,10,p1,1,136.85,FAILED_EMPTY
41,5,10,p2,1,264.5,FAILED_PRICE
41,5,10,p3,1,379.49999999999994,FAILED_PRICE
41,5,10,p4,1,546.25,FAILED_PRICE
41,0,491,p2,1,287.5,FAILED_PRICE
41,0,491,p1,1,185.14999999999998,FAILED_PRICE
41,0,491,p3,1,454.24999999999994,FAILED_PRICE
41,0,491,p4,1,469.2,FAILED_EMPTY
41,0,469,p2,1,287.5,FAILED_PRICE
41,0,469,p1,1,185.14999999999998,FAILED_PRICE
41,0,469,p3,1,454.24999999999994,FAILED_PRICE
41,0,469,p4,1,469.2,FAILED_EMPTY
41,4,485,p2,1,331.2,FAILED_PRICE
41,4,485,p1,1,216.2,FAILED_PRICE
41,4,485,p3,1,400.2,FAILED_PRICE
41,4,485,p4,1,510.59999999999997,FAILED_PRICE
41,1,89,p1,1,216.2,FAILED_PRICE
41,1,89,p2,1,300.15,FAILED_PRICE
41,1,89,p3,1,361.09999999999997,FAILED_PRICE
41,1,89,p4,1,541.65,FAILED_PRICE
41,3,22,p1,1,196.64999999999998,FAILED_PRICE
41,3,22,p2,1,331.2,FAILED_PRICE
41,3,22,p3,1,440.45,FAILED_PRICE
41,3,22,p4,1,529.0,FAILED_PRICE
41,4,151,p1,1,216.2,FAILED_PRICE
41,4,151,p2,1,331.2,FAILED_PRICE
41,4,151,p3,1,400.2,FAILED_PRICE
41,4,151,p4,1,510.59999999999997,FAILED_PRICE
42,3,86,p1,1,196.64999999999998,FAILED_PRICE
42,3,86,p2,1,331.2,FAILED_PRICE
42,3,86,p3,1,440.45,FAILED_PRICE
42,3,86,p4,1,529.0,FAILED_PRICE
